0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
2.000000,1.000000,0.009091,0.489862,1.000000,2.000000,0.009091,0.000000,0.403293,0.000000,220.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.004017,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
2.000000,1.000000,0.009091,0.489862,1.000000,2.000000,0.009091,0.000000,0.403293,0.000000,220.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.004017,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
2.000000,1.000000,0.009091,0.489862,1.000000,2.000000,0.009091,0.000000,0.403293,0.000000,220.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.004017,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
2.000000,1.000000,0.009091,0.489862,1.000000,2.000000,0.009091,0.000000,0.403293,0.000000,220.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.004017,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
2.000000,1.000000,0.009091,0.489862,1.000000,2.000000,0.009091,0.000000,0.403293,0.000000,220.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.004017,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
2.000000,1.000000,0.009091,0.489862,1.000000,2.000000,0.009091,0.000000,0.403293,0.000000,220.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.004017,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
2.000000,1.000000,0.009091,0.489862,1.000000,2.000000,0.009091,0.000000,0.403293,0.000000,220.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.004017,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
2.000000,1.000000,0.009091,0.489862,1.000000,2.000000,0.009091,0.000000,0.403293,0.000000,220.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.004017,0.004017,0.000000
2.000000,1.000000,0.009091,0.489862,1.000000,2.000000,0.009091,0.000000,0.403293,0.000000,220.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.004017,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
2.000000,1.000000,0.009091,0.489862,1.000000,2.000000,0.009091,0.000000,0.403293,0.000000,220.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.004017,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
2.000000,1.000000,0.009091,0.489862,1.000000,2.000000,0.009091,0.000000,0.403293,0.000000,220.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.004017,0.004017,0.000000
2.000000,1.000000,0.009091,0.489862,1.000000,2.000000,0.009091,0.000000,0.403293,0.000000,220.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.004017,0.004017,0.000000
2.000000,1.000000,0.009091,0.489862,1.000000,2.000000,0.009091,0.000000,0.403293,0.000000,220.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.004017,0.004017,0.000000
2.000000,1.000000,0.009091,0.489862,1.000000,2.000000,0.009091,0.000000,0.403293,0.000000,220.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.004017,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
2.000000,1.000000,0.009091,0.489862,1.000000,2.000000,0.009091,0.000000,0.403293,0.000000,220.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.004017,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
2.000000,1.000000,0.009091,0.489862,1.000000,2.000000,0.009091,0.000000,0.403293,0.000000,220.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.004017,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
2.000000,1.000000,0.009091,0.489862,1.000000,2.000000,0.009091,0.000000,0.403293,0.000000,220.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.004017,0.004017,0.000000
2.000000,1.000000,0.009091,0.489862,1.000000,2.000000,0.009091,0.000000,0.403293,0.000000,220.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.004017,0.004017,0.000000
2.000000,1.000000,0.009091,0.489862,1.000000,2.000000,0.009091,0.000000,0.403293,0.000000,220.000000,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.004017,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201647,0.000000,110.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.002562,0.004017,0.000000
